1467837255133613253,,327802,,1467837255,133323480,world,,,0.319703429937,-0.321323126554,0.991279482841,,-0.0300037171692,-0.00055048748618,-0.0290224906057,0.99912828207
1467837255142878601,,327803,,1467837255,142506331,world,,,0.319668531418,-0.319203555584,0.991621017456,,-0.0296614505351,-0.000644108571578,-0.0280571673065,0.999165952206
1467837255163572193,,327804,,1467837255,163069684,world,,,0.320200651884,-0.315182894468,0.99231338501,,-0.0266331285238,0.00197135983035,-0.0278876218945,0.999254286289
1467837255173758309,,327805,,1467837255,173451357,world,,,0.320395261049,-0.311183303595,0.99270927906,,-0.026445241645,0.000884598412085,-0.0275511909276,0.999270141125
1467837255182940029,,327806,,1467837255,182680486,world,,,0.320152491331,-0.309026986361,0.992744266987,,-0.0250384919345,0.0026857405901,-0.0279107559472,0.999293267727
1467837255193366318,,327807,,1467837255,193021473,world,,,0.320032477379,-0.306878954172,0.993150532246,,-0.025034300983,0.00279635866173,-0.0271324403584,0.999314427376
1467837255203711365,,327808,,1467837255,203315554,world,,,0.320047169924,-0.30501756072,0.993534624577,,-0.0241715740412,0.00317324488424,-0.0266488343477,0.999347567558
1467837255212864841,,327809,,1467837255,212535978,world,,,0.320189654827,-0.302944600582,0.993704080582,,-0.0242029204965,0.00401855353266,-0.0267893280834,0.999339997768
1467837255223109223,,327810,,1467837255,222845385,world,,,0.319924473763,-0.298756211996,0.994445085526,,-0.0230817086995,0.00439931312576,-0.0272917188704,0.999351322651
1467837255233343926,,327811,,1467837255,233073614,world,,,0.319977998734,-0.296939760447,0.995267808437,,-0.0228965301067,0.0024872336071,-0.0265334956348,0.999382615089
1467837255243698692,,327812,,1467837255,243372468,world,,,0.319852501154,-0.294952958822,0.995307028294,,-0.022221526131,0.00478145107627,-0.0271945409477,0.999371707439
1467837255253123342,,327813,,1467837255,252758774,world,,,0.319963335991,-0.293076723814,0.996000051498,,-0.0215640366077,0.00373529619537,-0.0271140448749,0.999392747879
1467837255263252472,,327814,,1467837255,263005889,world,,,0.319658666849,-0.290892779827,0.996601998806,,-0.0214470177889,0.00359595846385,-0.0268523022532,0.999402880669
1467837255273722512,,327815,,1467837255,273391905,world,,,0.319264739752,-0.287345021963,0.997115314007,,-0.0202757380903,0.00485671684146,-0.0270024891943,0.999417901039
1467837255282961164,,327816,,1467837255,282674811,world,,,0.319154202938,-0.285574018955,0.99746632576,,-0.0200304593891,0.00453619845212,-0.0265439935029,0.999436676502
1467837255293371926,,327817,,1467837255,292975676,world,,,0.31889551878,-0.283556312323,0.998249530792,,-0.0199548546225,0.00355177093297,-0.0263908281922,0.999446213245
1467837255303664340,,327818,,1467837255,303361618,world,,,0.318868517876,-0.281841725111,0.998637020588,,-0.019596748054,0.00376577232964,-0.0261229258031,0.99945962429
1467837255313001408,,327819,,1467837255,312652974,world,,,0.31863334775,-0.280182242393,0.999100089073,,-0.0190900508314,0.00393445370719,-0.0261421669275,0.999468207359
1467837255333488055,,327820,,1467837255,333179955,world,,,0.317464232445,-0.274998217821,1.00018084049,,-0.0175056569278,0.00554668856785,-0.0266112908721,0.999477148056
1467837255343731694,,327821,,1467837255,343436980,world,,,0.317448079586,-0.273410409689,1.00086534023,,-0.0170191247016,0.00390147883445,-0.0261385980994,0.99950581789
1467837255352977680,,327822,,1467837255,352672808,world,,,0.317273676395,-0.271558463573,1.0003746748,,-0.0179160498083,0.00552677782252,-0.0275450851768,0.999444723129
1467837255363382881,,327823,,1467837255,363041723,world,,,0.317090302706,-0.270119488239,1.00113391876,,-0.016964327544,0.00540948845446,-0.0275095757097,0.999462962151
1467837255373790686,,327824,,1467837255,373463548,world,,,0.316312611103,-0.266933351755,1.00194215775,,-0.0161492712796,0.00568388635293,-0.0281850527972,0.999456167221
1467837255383007758,,327825,,1467837255,382724993,world,,,0.31597083807,-0.265208631754,1.00283777714,,-0.0149569408968,0.005572557915,-0.0281424857676,0.99947655201
1467837255393341972,,327826,,1467837255,392997050,world,,,0.315391987562,-0.263890594244,1.00303721428,,-0.0152615653351,0.0054849148728,-0.0282828677446,0.999468386173
1467837255403677533,,327827,,1467837255,403334178,world,,,0.315134644508,-0.262446969748,1.00388562679,,-0.0139471199363,0.00519250473008,-0.0282445885241,0.999490320683
1467837255412839945,,327828,,1467837255,412517777,world,,,0.314566284418,-0.26083996892,1.00380051136,,-0.0148771461099,0.0070603727363,-0.0292441435158,0.999436676502
1467837255423056639,,327829,,1467837255,422798589,world,,,0.313563704491,-0.258125036955,1.00468039513,,-0.0150815322995,0.00553841982037,-0.0286409668624,0.999460637569
1467837255433476262,,327830,,1467837255,433108010,world,,,0.313123971224,-0.256772905588,1.0053126812,,-0.0148494187742,0.00505890604109,-0.0286856312305,0.999465346336
1467837255443793925,,327831,,1467837255,443433496,world,,,0.312731057405,-0.255399614573,1.00538730621,,-0.0154811637476,0.0047315438278,-0.0289144013077,0.999450802803
1467837255452994486,,327832,,1467837255,452712857,world,,,0.312117338181,-0.25403624773,1.00618004799,,-0.0137349180877,0.00588059751317,-0.0295057054609,0.99945294857
1467837255463248736,,327833,,1467837255,462972968,world,,,0.311585247517,-0.252765476704,1.00642430782,,-0.0144119458273,0.0044174734503,-0.0294264052063,0.999453365803
1467837255473669988,,327834,,1467837255,473336070,world,,,0.310194313526,-0.250381171703,1.00739777088,,-0.0143153164536,0.00411017937586,-0.0290369726717,0.999467372894
1467837255482902783,,327835,,1467837255,482557141,world,,,0.309549033642,-0.249111369252,1.00801980495,,-0.0142029486597,0.00342957931571,-0.0293300524354,0.99946308136
1467837255493418587,,327836,,1467837255,492863687,world,,,0.308885097504,-0.248017266393,1.00824415684,,-0.0137965437025,0.00415248097852,-0.0294932611287,0.999461114407
1467837255513822371,,327837,,1467837255,513516052,world,,,0.307600319386,-0.245780453086,1.00870871544,,-0.0145258763805,0.00401190854609,-0.0301101412624,0.999432981014
1467837255673051449,,327838,,1467837255,672838926,world,,,0.301092416048,-0.237271144986,1.01334512234,,-0.0108030755073,0.00150015100371,-0.0305045209825,0.999475181103
1467837255683880679,,327839,,1467837255,683247296,world,,,0.293878465891,-0.231670856476,1.01557385921,,-0.0104955341667,0.00230736355297,-0.031252335757,0.999453783035
1467837255683894240,,327840,,1467837255,683309872,world,,,0.290406435728,-0.22951361537,1.01756691933,,-0.00811901595443,0.00167955155484,-0.0332330130041,0.999413311481
1467837255703143826,,327841,,1467837255,702792800,world,,,0.288351804018,-0.22882694006,1.01822328568,,-0.0090216435492,0.0023607746698,-0.0324556939304,0.999429762363
1467837255713471964,,327842,,1467837255,713092626,world,,,0.287364900112,-0.228627100587,1.02005028725,,-0.00662471214309,0.00145401852205,-0.03212210536,0.999460935593
1467837255723723295,,327843,,1467837255,723442064,world,,,0.286334276199,-0.228171974421,1.01911473274,,-0.00934141222388,0.00156872870866,-0.0324050039053,0.999429941177
1467837255733339761,,327844,,1467837255,732861320,world,,,0.284343034029,-0.227624133229,1.02016341686,,-0.0086965104565,0.000925577420276,-0.0327762328088,0.99942445755
1467837255743515834,,327845,,1467837255,743178022,world,,,0.28317296505,-0.227361008525,1.0205245018,,-0.00875485874712,0.00094290683046,-0.0326411500573,0.999428331852
1467837255753891438,,327846,,1467837255,753537126,world,,,0.282235383987,-0.227224752307,1.02234303951,,-0.00619985535741,5.98597398493e-06,-0.033111538738,0.999432444572
1467837255763089758,,327847,,1467837255,762815352,world,,,0.281125724316,-0.226861983538,1.0210340023,,-0.00917975604534,0.000674787501339,-0.0336888171732,0.99939006567
1467837255773493460,,327848,,1467837255,773098462,world,,,0.280207365751,-0.226776063442,1.02163958549,,-0.00884077511728,-0.000436461123172,-0.0334818921983,0.999400138855
1467837255783830923,,327849,,1467837255,783460132,world,,,0.278072416782,-0.226526930928,1.02250778675,,-0.00884187407792,-0.00103785097599,-0.0327801816165,0.999422967434
1467837255793157520,,327850,,1467837255,792778300,world,,,0.277063727379,-0.22651578486,1.02419996262,,-0.00668594241142,-0.00212822505273,-0.0330568179488,0.999428868294
1467837255833274769,,327851,,1467837255,832895020,world,,,0.275782078505,-0.226420342922,1.02351820469,,-0.00849885959178,-0.00180419825483,-0.0327299982309,0.999426424503
1467837255883525557,,327852,,1467837255,883176178,world,,,0.274800896645,-0.226476356387,1.02372789383,,-0.00870950426906,-0.00226785987616,-0.0332261621952,0.999407351017
1467837255893772911,,327853,,1467837255,893526740,world,,,0.267844200134,-0.227151587605,1.02613735199,,-0.00758598884568,-0.00390994502231,-0.033135715872,0.99941444397
1467837255894019067,,327854,,1467837255,893549947,world,,,0.265651553869,-0.227597951889,1.02693533897,,-0.00697939284146,-0.00423161080107,-0.0331508181989,0.999417006969
1467837255903158280,,327855,,1467837255,902857726,world,,,0.263325452805,-0.228253379464,1.02896380424,,-0.00375191750936,-0.00533219706267,-0.0333684273064,0.999421834946
1467837255913502025,,327856,,1467837255,913203671,world,,,0.261005520821,-0.228959321976,1.02848565578,,-0.0049787000753,-0.00525254243985,-0.0333264656365,0.999418318272
1467837255923747074,,327857,,1467837255,923437604,world,,,0.260066956282,-0.22946625948,1.02878546715,,-0.00479141576216,-0.00615675374866,-0.0337342210114,0.999400377274
1467837255933063657,,327858,,1467837255,932760381,world,,,0.258880734444,-0.229839742184,1.02917814255,,-0.00430379249156,-0.00664740987122,-0.0337481983006,0.999399006367
1467837255943412676,,327859,,1467837255,943100448,world,,,0.256761610508,-0.230777010322,1.02958548069,,-0.00439676037058,-0.00700445240363,-0.0339484252036,0.999389469624
1467837255953755502,,327860,,1467837255,953413609,world,,,0.255681484938,-0.231385111809,1.02958905697,,-0.00532006891444,-0.0078630503267,-0.0338037908077,0.999383509159
1467837255963367538,,327861,,1467837255,962765163,world,,,0.254386156797,-0.231904879212,1.02994441986,,-0.00540263671428,-0.00835150759667,-0.03363808617,0.999384582043
1467837255973498309,,327862,,1467837255,973187010,world,,,0.25231769681,-0.233130425215,1.03082883358,,-0.00458340160549,-0.00853411946446,-0.033342063427,0.999397158623
1467837255993120478,,327863,,1467837255,992814855,world,,,0.251053541899,-0.233891695738,1.03236293793,,-0.00242738053203,-0.00972447544336,-0.0337390340865,0.999380409718
1467837256003526468,,327864,,1467837256,3161121,world,,,0.249998122454,-0.234648883343,1.03119361401,,-0.00520662870258,-0.00956646725535,-0.0338783562183,0.999366641045
1467837256014030004,,327865,,1467837256,13554848,world,,,0.247703999281,-0.236070945859,1.03010129929,,-0.00850540306419,-0.00978340301663,-0.0340093262494,0.999337434769
1467837256023115816,,327866,,1467837256,22848924,world,,,0.246276125312,-0.236850589514,1.03299081326,,-0.00369610753842,-0.0111334994435,-0.0338713265955,0.99935734272
1467837256033486593,,327867,,1467837256,33168295,world,,,0.244501382113,-0.238195732236,1.03227055073,,-0.0053318887949,-0.0119124995545,-0.0359480828047,0.999268531799
1467837256053142710,,327868,,1467837256,52815987,world,,,0.242215365171,-0.2401560992,1.03346669674,,-0.00344097428024,-0.0122473174706,-0.0350199006498,0.999305665493
1467837256063480919,,327869,,1467837256,63083909,world,,,0.240962609649,-0.241030067205,1.03069734573,,-0.00910150073469,-0.0115855643526,-0.0346204265952,0.999291956425
1467837256073710799,,327870,,1467837256,73401520,world,,,0.239916428924,-0.241971090436,1.03090643883,,-0.00901990011334,-0.0118002425879,-0.0347785018384,0.999284684658
1467837256083055080,,327871,,1467837256,82736676,world,,,0.23780220747,-0.244012892246,1.03154826164,,-0.00827221758664,-0.0127403941005,-0.0345553271472,0.999287366867
1467837256093363874,,327872,,1467837256,93000649,world,,,0.236962556839,-0.245069175959,1.0328193903,,-0.00586606422439,-0.0133624123409,-0.034325696528,0.999304175377
1467837256114182053,,327873,,1467837256,113634576,world,,,0.2345559448,-0.247404024005,1.03288018703,,-0.00739094428718,-0.0136301694438,-0.0334533974528,0.999319970608
1467837256123318659,,327874,,1467837256,122984938,world,,,0.233370214701,-0.248397290707,1.03210091591,,-0.0092754131183,-0.0133423451334,-0.0337081328034,0.999299705029
1467837256133630629,,327875,,1467837256,133296253,world,,,0.232558220625,-0.249577179551,1.03195214272,,-0.0100133698434,-0.0137178488076,-0.0340160802007,0.999276995659
1467837256142790156,,327876,,1467837256,142541635,world,,,0.230677083135,-0.251775681973,1.03233098984,,-0.010362544097,-0.0132677238435,-0.033545576036,0.999295413494
1467837256153344564,,327877,,1467837256,152941777,world,,,0.229441255331,-0.253034204245,1.032127738,,-0.0109898941591,-0.0125782545656,-0.0348674654961,0.999252438545
1467837256172871155,,327878,,1467837256,172547314,world,,,0.227536171675,-0.255730956793,1.03197586536,,-0.0119434762746,-0.0142723405734,-0.0338875129819,0.999252378941
1467837256183221795,,327879,,1467837256,182875394,world,,,0.226623505354,-0.25692114234,1.03182828426,,-0.0126196071506,-0.0150055484846,-0.034392029047,0.999216079712
1467837256193456934,,327880,,1467837256,193136443,world,,,0.225607842207,-0.258441329002,1.03478729725,,-0.00701141031459,-0.0155529705808,-0.0335684195161,0.999290823936
1467837256203888079,,327881,,1467837256,203560348,world,,,0.22364616394,-0.26085832715,1.03327798843,,-0.0114396512508,-0.0152890514582,-0.0348110124469,0.999211549759
1467837256213206956,,327882,,1467837256,212878746,world,,,0.222947180271,-0.2623526752,1.0331608057,,-0.0121959010139,-0.0169495269656,-0.033542316407,0.999219119549
1467837256223573312,,327883,,1467837256,223170604,world,,,0.22191517055,-0.263703197241,1.03316771984,,-0.0126911224797,-0.0163085069507,-0.0346576012671,0.999185681343
1467837256233984714,,327884,,1467837256,233554265,world,,,0.219781666994,-0.266694277525,1.03368711472,,-0.0128430752084,-0.0205055829138,-0.0319014079869,0.999198138714
1467837256253561600,,327885,,1467837256,253164182,world,,,0.218831971288,-0.269608646631,1.03201556206,,-0.0150859216228,-0.0195481907576,-0.0340550467372,0.999114871025
1467837256263991912,,327886,,1467837256,263396868,world,,,0.21695587039,-0.270962625742,1.03281521797,,-0.0136673273519,-0.0204710941762,-0.0325621850789,0.999166548252
1467837256272973583,,327887,,1467837256,272686696,world,,,0.21620208025,-0.272685885429,1.03337013721,,-0.0137733547017,-0.0221418999135,-0.0312673896551,0.999170839787
1467837256283490761,,327888,,1467837256,283005150,world,,,0.215717941523,-0.275855094194,1.03198421001,,-0.0167198684067,-0.0219586379826,-0.0333001576364,0.999064266682
1467837256293633755,,327889,,1467837256,293321017,world,,,0.214735582471,-0.277340263128,1.03241038322,,-0.0160539317876,-0.0222651101649,-0.0333127267659,0.99906796217
1467837256302855756,,327890,,1467837256,302538026,world,,,0.213624984026,-0.27897015214,1.03376376629,,-0.0162079408765,-0.0259855370969,-0.0311767738312,0.999044656754
1467837256313147493,,327891,,1467837256,312803894,world,,,0.212808728218,-0.28069075942,1.0334687233,,-0.0160570349544,-0.0259866397828,-0.0313434563577,0.999041795731
1467837256323474335,,327892,,1467837256,323166018,world,,,0.211780637503,-0.283894300461,1.03332364559,,-0.0167889073491,-0.0258750002831,-0.0316300615668,0.999023616314
1467837256333672866,,327893,,1467837256,333392038,world,,,0.211324259639,-0.285478174686,1.03363370895,,-0.0183413941413,-0.029924089089,-0.0313647314906,0.99889165163
1467837256343092354,,327894,,1467837256,342673458,world,,,0.210904076695,-0.287128955126,1.03390812874,,-0.0187359135598,-0.0317441374063,-0.0311243031174,0.998835623264
1467837256353397093,,327895,,1467837256,353035796,world,,,0.210064917803,-0.288759350777,1.03374576569,,-0.0191162005067,-0.0328702367842,-0.0312400404364,0.998788356781
